Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,210,1,9,18,19,6,20,9,4,5,12141,126,26,76,23,731,822,108,6,
2013,203,1,10,17,19,6,20,8,4,6,12582,136,34,82,19,733,836,97,4,
2014,203,1,10,19,18,6,21,10,5,5,12429,112,26,68,17,726,827,97,1,
2015,206,1,9,18,19,8,21,9,4,4,12616,126,31,76,18,728,829,84,1,
2016,203,1,9,23,18,6,24,10,3,4,12147,120,28,72,18,737,839,101,1,
2017,203,1,9,23,18,5,24,10,3,4,12190,121,27,72,18,739,840,104,1,
2018,204,1,9,23,18,5,24,10,3,4,12222,122,27,74,18,741,842,107,1,
2019,205,1,9,23,18,5,24,10,3,4,12256,124,27,75,19,743,844,110,1,
2020,206,1,9,23,18,5,24,10,3,4,12290,125,27,76,20,745,846,113,1,
2021,207,1,9,24,18,5,24,10,3,4,12324,127,27,77,20,748,848,116,1,
