Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,595,2,7,103,37,31,57,27,52,52,34165,83,34,41,7,654,768,60,1,
2013,593,1,6,103,36,29,52,32,50,55,34605,95,36,52,6,644,763,60,1,
2014,578,1,6,99,33,28,55,34,47,55,35682,98,36,56,5,646,766,58,1,
2015,588,1,6,97,31,28,62,34,48,55,36947,116,45,65,4,647,766,60,2,
2016,589,1,5,99,34,29,55,33,48,56,38047,106,42,57,6,639,771,59,3,
2017,591,1,5,100,34,29,54,33,47,56,38107,106,41,57,6,641,772,60,2,
2018,594,1,5,100,34,29,54,33,47,57,38213,108,41,58,6,642,774,62,3,
2019,597,1,5,101,35,29,54,34,47,58,38318,109,41,59,6,644,776,64,3,
2020,600,1,5,102,35,29,54,34,47,58,38423,110,41,60,6,646,777,65,3,
2021,603,1,5,103,35,29,54,35,47,59,38529,112,41,61,6,648,779,67,3,
