Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,3,1,1,1,275,65,43,21,1,829,887,61,1,
2013,8,1,1,2,1,1,3,1,1,1,469,428,200,153,74,705,784,40,1,
2014,7,1,1,2,1,1,2,1,1,1,418,447,241,150,55,677,772,45,1,
2015,8,1,1,2,1,1,3,1,1,1,443,363,155,151,56,760,839,79,1,
2016,7,1,1,2,1,1,2,1,1,1,504,240,71,123,45,799,839,140,1,
2017,6,1,1,2,1,1,1,1,1,1,503,246,72,125,46,788,836,141,1,
2018,6,1,1,2,1,1,1,1,1,1,505,249,72,127,47,792,838,145,1,
2019,7,1,1,2,1,1,1,1,1,1,506,252,72,129,48,795,840,149,1,
2020,7,1,1,2,1,1,1,1,1,1,507,255,72,131,50,797,842,153,1,
2021,7,1,1,2,1,1,1,1,1,1,509,258,72,133,51,799,844,157,1,
