Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,6,2,2,5,2,2,1,2471,47,16,30,1,725,848,94,8,
2013,37,1,1,6,2,1,7,1,2,1,2560,30,1,30,1,713,825,86,8,
2014,39,1,1,9,3,1,6,1,2,1,2845,80,26,53,1,706,800,86,7,
2015,37,1,1,7,2,1,6,2,2,1,2937,77,22,51,4,693,784,95,5,
2016,40,1,1,8,2,1,9,2,2,1,2915,66,17,37,11,698,806,123,1,
2017,40,1,1,8,2,1,9,1,1,1,2920,66,17,37,10,702,808,126,1,
2018,40,1,1,8,2,1,9,1,1,1,2928,67,17,38,11,703,810,129,1,
2019,40,1,1,8,2,1,9,1,1,1,2936,68,17,38,11,706,812,133,1,
2020,41,1,1,8,2,1,9,1,1,1,2944,69,17,39,11,708,814,137,1,
2021,41,1,1,8,2,1,9,1,1,1,2952,70,17,40,12,710,816,141,1,
