Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,99,1,4,29,11,4,13,3,4,2,3116,65,24,32,8,753,820,22,1,
2013,98,1,4,29,11,3,14,3,5,2,3033,31,10,20,1,747,842,33,1,
2014,95,1,3,29,11,4,11,3,6,2,3202,36,11,25,1,762,844,39,1,
2015,97,1,3,28,11,5,12,4,5,1,3314,30,1,30,1,760,843,39,1,
2016,97,1,2,30,11,4,14,5,3,1,3665,33,1,33,1,710,790,37,1,
2017,97,1,2,30,11,3,13,4,3,1,3688,32,1,32,1,712,792,38,1,
2018,97,1,2,30,11,3,14,4,3,1,3697,33,1,33,1,714,794,39,1,
2019,98,1,2,30,11,3,14,4,3,1,3707,33,1,33,1,716,795,40,1,
2020,98,1,2,31,11,3,14,5,3,1,3717,33,1,34,1,718,797,41,1,
2021,99,1,2,31,11,3,14,5,3,1,3728,34,1,35,1,721,799,42,1,
