Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,200,1,5,18,17,23,28,7,10,6,7283,209,70,111,27,687,816,44,7,
2013,194,1,5,17,17,21,27,7,12,7,6884,155,42,95,16,722,829,52,2,
2014,195,1,4,17,16,20,32,9,11,7,7080,193,60,111,21,725,820,60,1,
2015,192,1,4,15,18,21,27,8,11,7,7081,218,73,122,22,708,806,36,1,
2016,201,1,4,16,19,22,29,7,13,7,7475,200,59,112,27,706,795,40,1,
2017,202,1,4,16,18,21,29,7,12,7,7521,201,58,113,27,710,797,41,1,
2018,203,1,4,16,19,21,29,7,12,7,7540,203,58,115,28,712,799,43,1,
2019,204,1,4,16,19,21,29,7,12,7,7561,206,58,117,29,714,801,44,1,
2020,205,1,4,16,19,21,29,7,12,7,7582,209,58,119,30,716,803,45,1,
2021,206,1,4,16,19,21,29,7,12,7,7603,211,58,121,31,718,804,46,1,
