Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1054,1,18,66,149,50,120,44,86,39,103934,122,41,69,11,619,766,46,1,
2013,1058,1,18,64,148,45,115,42,86,44,104263,129,43,72,12,619,771,47,1,
2014,1064,1,19,70,149,45,116,46,90,41,104938,145,49,83,12,627,774,44,1,
2015,1069,1,19,70,151,39,125,46,84,43,105215,142,50,78,13,627,774,43,1,
2016,1100,1,20,67,155,45,117,50,90,51,105137,148,52,81,14,637,781,43,1,
2017,1107,1,20,67,156,46,115,50,90,51,105403,150,51,82,14,639,782,44,1,
2018,1112,1,20,68,157,46,116,51,90,51,105698,151,52,83,14,641,784,45,1,
2019,1118,1,20,68,159,46,116,51,89,52,105987,153,52,85,15,642,786,46,1,
2020,1124,1,20,69,160,46,116,52,89,53,106279,155,52,86,15,644,788,48,1,
2021,1130,1,20,69,161,46,117,53,89,53,106571,157,52,88,16,646,789,49,1,
