Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,318,1,7,44,32,25,36,13,39,8,13319,296,101,176,18,628,764,172,11,
2013,325,1,8,49,36,24,35,13,39,9,13142,299,102,181,15,631,783,180,9,
2014,333,1,7,50,36,25,38,17,37,9,13496,322,121,188,12,621,773,165,8,
2015,339,1,8,49,39,25,40,16,40,8,13583,324,129,183,11,628,768,175,10,
2016,325,1,7,52,25,22,40,13,40,12,13671,288,104,173,9,635,787,183,12,
2017,326,1,6,52,25,22,39,13,39,12,13698,292,103,176,9,636,789,187,12,
2018,328,1,7,53,25,22,40,13,39,12,13736,295,103,179,9,638,790,193,12,
2019,330,1,7,53,25,22,40,13,39,12,13774,299,103,182,9,640,792,198,12,
2020,332,1,7,53,25,22,40,13,39,12,13812,303,103,184,10,641,794,204,13,
2021,333,1,7,54,25,22,40,13,38,13,13850,306,103,188,10,643,796,210,13,
