Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,378,71,29,42,1,785,822,42,1,
2013,6,1,1,1,1,1,1,1,1,1,405,113,46,56,9,782,822,34,1,
2014,5,1,1,1,1,1,1,1,1,1,413,67,16,43,7,782,837,41,1,
2015,6,1,1,2,1,1,1,1,1,1,374,56,16,29,10,775,828,45,1,
2016,5,1,1,1,1,1,1,1,1,1,382,75,26,39,10,753,824,39,1,
2017,4,1,1,0,1,1,1,1,1,1,385,76,26,40,10,756,826,40,1,
2018,4,1,1,0,1,1,1,1,1,1,386,77,26,40,10,758,828,41,1,
2019,4,1,1,0,1,1,1,1,1,1,387,78,26,41,10,760,830,42,1,
2020,4,1,1,0,1,1,1,1,1,1,388,79,26,42,11,763,832,43,1,
2021,5,1,1,0,1,1,1,1,1,1,389,80,26,42,11,765,833,44,1,
