Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,2,3,1,1,2,1,1864,171,34,116,19,696,843,78,2,
2013,21,1,1,3,2,3,1,1,2,1,1754,152,29,96,26,702,843,52,1,
2014,23,1,1,5,1,2,1,1,2,1,1954,132,26,84,21,718,842,56,1,
2015,21,1,1,4,1,2,1,1,2,1,2015,124,25,71,27,723,844,86,1,
2016,21,1,1,5,1,1,1,1,2,1,2024,102,18,59,23,744,850,80,1,
2017,21,1,1,5,1,1,1,1,1,1,2015,103,18,60,23,745,851,81,1,
2018,21,1,1,5,1,1,1,1,1,1,2022,104,18,61,24,748,853,83,1,
2019,21,1,1,5,1,1,1,1,1,1,2028,106,18,62,24,750,855,85,1,
2020,21,1,1,5,1,1,1,1,1,1,2033,107,18,63,25,752,857,88,1,
2021,21,1,1,5,1,1,1,1,1,1,2039,108,18,64,26,754,859,90,1,
