Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,216,1,15,24,23,17,16,6,7,8,8292,102,26,66,9,758,840,102,1,
2013,208,1,16,21,24,15,15,7,8,8,8212,96,23,57,15,746,829,86,1,
2014,219,1,13,25,24,16,15,7,7,9,8367,88,24,50,13,748,819,79,1,
2015,214,1,12,22,26,15,16,7,8,9,8420,73,19,39,14,767,822,78,1,
2016,213,1,12,21,28,15,16,7,8,9,8270,74,19,39,15,768,824,83,1,
2017,215,1,12,21,27,15,15,7,7,9,8269,75,19,40,15,767,825,85,1,
2018,216,1,12,21,28,15,15,7,7,9,8296,76,19,40,15,770,827,87,1,
2019,217,1,12,21,28,15,15,7,7,9,8318,77,19,41,16,772,829,90,1,
2020,218,1,12,22,28,15,16,7,7,9,8341,78,19,42,16,775,831,92,1,
2021,219,1,12,22,29,15,16,7,7,9,8364,79,19,42,17,777,833,95,1,
