Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,34,500,1,1,500,1000,1000,264,1,
2013,1,1,1,1,1,1,1,1,1,1,38,552,1,1,552,1000,1000,210,1,
2014,1,1,1,1,1,1,1,1,1,1,40,575,1,1,575,1000,1000,200,1,
2015,1,1,1,1,1,1,1,1,1,1,41,634,1,1,634,1000,1000,195,1,
2016,1,1,1,1,1,1,1,1,1,1,43,837,1,1,837,1000,1000,162,1,
2017,1,1,1,1,1,1,1,1,1,1,43,843,1,1,858,1003,1002,166,1,
2018,1,1,1,1,1,1,1,1,1,1,43,854,1,1,883,1006,1004,171,1,
2019,1,1,1,1,1,1,1,1,1,1,43,864,1,1,908,1009,1006,176,1,
2020,1,1,1,1,1,1,1,1,1,1,43,875,1,1,934,1012,1009,181,1,
2021,1,1,1,1,1,1,1,1,1,1,43,886,1,1,961,1015,1011,186,1,
