Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,2,2,1,1,1,5,1,1364,74,24,39,10,684,818,85,3,
2013,22,1,1,1,2,1,1,1,5,1,1346,80,31,37,11,670,765,63,4,
2014,25,1,1,2,2,1,1,1,5,1,1349,81,35,41,4,655,761,48,2,
2015,25,1,1,2,2,1,1,1,5,1,1428,79,34,37,7,633,735,51,1,
2016,23,1,1,1,1,1,1,1,5,1,1459,58,28,21,8,656,758,49,1,
2017,23,1,1,1,1,1,1,1,4,1,1460,58,28,21,8,661,761,50,1,
2018,23,1,1,1,1,1,1,1,4,1,1464,59,28,21,8,662,763,51,1,
2019,23,1,1,1,1,1,1,1,4,1,1468,60,28,22,8,664,764,53,1,
2020,23,1,1,1,1,1,1,1,4,1,1472,60,28,22,8,666,766,54,1,
2021,23,1,1,1,1,1,1,1,4,1,1476,61,28,22,9,668,768,56,1,
