Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,303,2,12,41,29,23,31,9,15,16,12111,86,29,44,12,619,735,38,1,
2013,310,2,12,41,30,23,31,8,12,17,11821,84,30,41,13,636,747,39,1,
2014,322,2,9,45,31,23,31,10,12,15,12099,79,26,40,12,629,737,39,1,
2015,319,3,9,45,32,23,32,8,13,15,12209,82,32,37,12,636,740,42,1,
2016,322,3,9,45,30,26,33,8,13,17,12423,81,35,35,10,620,726,42,1,
2017,324,2,9,45,30,25,32,8,12,17,12433,82,34,35,10,621,727,43,1,
2018,325,2,9,45,30,26,32,8,12,17,12469,83,34,36,10,623,729,44,1,
2019,327,2,9,45,30,26,33,8,12,17,12503,84,34,36,10,624,730,45,1,
2020,329,2,9,46,30,26,33,8,12,17,12537,85,34,37,11,626,732,46,1,
2021,331,2,9,46,31,26,33,8,12,18,12572,86,34,38,11,628,734,48,1,
