Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1179,1,35,89,80,89,162,47,174,34,18296,158,59,92,6,654,804,127,6,
2013,1181,1,33,99,86,88,163,45,168,26,18381,167,63,96,7,645,804,124,8,
2014,1141,1,29,96,82,83,164,44,163,27,18046,156,55,92,9,662,811,123,6,
2015,1108,1,29,92,78,79,163,42,152,27,18227,168,59,97,11,668,808,126,6,
2016,1117,1,26,97,80,78,163,49,151,27,18459,155,54,87,12,669,798,115,5,
2017,1126,1,26,98,81,78,163,50,151,27,18492,156,53,88,12,670,800,118,5,
2018,1132,1,26,99,81,78,163,50,151,27,18545,158,53,89,12,672,801,121,5,
2019,1138,1,26,99,82,78,164,51,150,27,18596,160,53,91,12,674,803,125,5,
2020,1144,1,26,100,83,78,164,51,150,28,18647,162,53,92,13,676,805,128,5,
2021,1150,1,27,101,84,79,164,52,149,28,18698,164,53,94,13,678,807,132,5,
