Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,2,1,1,1,1792,238,88,122,28,674,719,22,1,
2013,14,1,1,4,1,1,2,1,1,1,1890,167,68,87,11,667,696,35,1,
2014,17,1,1,5,1,1,2,1,1,1,1763,188,78,99,10,659,692,32,1,
2015,17,1,1,4,2,1,2,1,1,1,1601,96,36,48,11,710,778,38,1,
2016,17,1,1,4,2,1,2,1,1,1,1491,95,34,49,11,704,793,21,1,
2017,17,1,1,4,1,1,2,1,1,1,1494,99,34,51,11,699,789,21,1,
2018,17,1,1,4,1,1,2,1,1,1,1499,100,34,52,11,702,791,22,1,
2019,17,1,1,4,1,1,2,1,1,1,1503,101,34,52,11,704,792,22,1,
2020,17,1,1,4,1,1,2,1,1,1,1507,102,34,53,12,706,794,23,1,
2021,17,1,1,4,1,1,2,1,1,1,1512,104,34,54,12,708,796,24,1,
