Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,499,1,9,35,87,32,49,14,15,46,53130,175,69,95,9,605,750,82,1,
2013,512,1,9,40,88,34,53,10,17,50,53535,183,71,101,10,599,747,83,3,
2014,517,1,13,40,91,31,52,10,17,51,52786,184,72,100,11,613,748,91,2,
2015,517,1,12,37,94,27,52,12,19,49,53589,163,62,89,11,624,758,99,2,
2016,534,1,12,38,96,26,51,16,20,51,54566,169,66,91,12,626,758,94,3,
2017,538,1,12,38,96,26,51,15,19,51,54589,172,66,92,12,626,759,96,3,
2018,540,1,12,39,97,26,51,16,19,52,54756,174,66,94,12,628,760,99,3,
2019,543,1,12,39,98,26,51,16,19,53,54904,176,66,96,13,630,762,102,3,
2020,546,1,12,39,99,26,51,16,19,53,55055,178,66,97,13,632,764,104,3,
2021,549,1,12,40,100,26,51,16,19,54,55207,180,66,99,13,634,766,107,3,
