Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,717,458,165,237,55,676,737,29,1,
2013,5,1,1,2,1,1,1,1,1,1,615,209,60,87,61,705,830,35,1,
2014,5,1,1,2,1,1,1,1,1,1,559,109,1,71,37,638,881,51,1,
2015,4,1,1,2,1,1,1,1,1,1,598,140,1,105,35,724,919,86,1,
2016,5,1,1,2,1,1,1,1,1,1,832,109,1,109,1,650,856,57,1,
2017,5,1,1,2,1,1,1,1,1,1,826,110,1,109,1,640,855,57,1,
2018,5,1,1,2,1,1,1,1,1,1,829,111,1,111,1,644,857,59,1,
2019,5,1,1,2,1,1,1,1,1,1,831,112,1,113,1,645,859,60,1,
2020,5,1,1,2,1,1,1,1,1,1,834,114,1,115,1,647,861,62,1,
2021,5,1,1,2,1,1,1,1,1,1,836,115,1,117,1,649,863,64,1,
