Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,568,1,26,46,103,9,147,27,15,5,21231,39,14,15,9,664,741,36,1,
2013,571,1,24,43,98,9,151,28,14,5,21415,33,11,17,4,662,737,35,1,
2014,562,1,28,45,99,10,148,31,10,4,21648,30,8,18,3,660,735,34,1,
2015,570,1,26,45,99,9,149,31,12,6,21861,33,10,17,5,662,736,37,1,
2016,562,1,25,42,102,9,145,30,11,5,22256,23,2,14,6,661,734,36,1,
2017,564,1,25,42,102,9,144,30,10,4,22308,23,1,14,6,662,735,36,1,
2018,567,1,25,42,103,9,145,30,10,4,22370,23,1,14,6,664,737,37,1,
2019,570,1,26,43,104,9,145,31,10,4,22431,23,1,14,6,666,738,39,1,
2020,573,1,26,43,105,9,145,31,10,4,22493,24,1,15,6,668,740,40,1,
2021,576,1,26,43,106,9,146,32,10,4,22555,24,1,15,6,670,742,41,1,
