Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,59,440,169,118,152,830,898,1,1,
2013,3,1,1,1,1,1,1,1,1,1,59,169,135,33,1,864,915,1,1,
2014,3,1,1,1,1,1,1,1,1,1,79,25,25,1,1,911,936,1,1,
2015,3,1,1,1,1,1,1,1,1,1,74,54,54,1,1,878,932,1,1,
2016,3,1,1,1,1,1,1,1,1,1,49,40,40,1,1,877,918,1,1,
2017,3,1,1,1,1,1,1,1,1,1,49,39,38,1,1,884,920,1,1,
2018,3,1,1,1,1,1,1,1,1,1,49,39,38,1,1,886,922,1,1,
2019,3,1,1,1,1,1,1,1,1,1,49,40,38,1,1,889,924,1,1,
2020,3,1,1,1,1,1,1,1,1,1,49,40,38,1,1,891,926,1,1,
2021,3,1,1,1,1,1,1,1,1,1,49,41,38,1,1,894,928,1,1,
