Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,3,1,1,1,311,38,38,1,1,643,855,118,1,
2013,7,1,1,1,1,1,2,1,1,1,423,42,21,21,1,725,910,205,1,
2014,5,1,1,1,1,1,1,1,1,1,423,14,1,14,1,789,917,236,1,
2015,4,1,1,1,1,1,1,1,1,1,369,18,1,18,1,840,981,276,1,
2016,4,1,1,1,1,1,1,1,1,1,433,18,1,18,1,815,944,242,1,
2017,4,1,1,1,1,1,1,1,1,1,434,18,1,18,1,810,942,247,1,
2018,4,1,1,1,1,1,1,1,1,1,436,18,1,18,1,814,944,254,1,
2019,4,1,1,1,1,1,1,1,1,1,437,18,1,18,1,816,946,261,1,
2020,4,1,1,1,1,1,1,1,1,1,438,18,1,19,1,818,948,269,1,
2021,4,1,1,1,1,1,1,1,1,1,439,19,1,19,1,821,950,276,1,
