Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,197,172,1,111,60,883,1000,106,1,
2013,3,1,1,1,1,1,1,1,1,1,412,461,123,310,26,827,876,48,1,
2014,4,1,1,1,1,1,1,1,1,1,383,462,138,323,1,780,861,1,1,
2015,3,1,1,1,1,1,1,1,1,1,597,246,75,170,1,742,742,1,1,
2016,2,1,1,1,1,1,1,1,1,1,762,280,51,179,49,791,825,1,1,
2017,2,1,1,1,1,1,1,1,1,1,744,289,52,185,51,799,834,1,1,
2018,2,1,1,1,1,1,1,1,1,1,748,292,52,188,52,800,836,1,1,
2019,2,1,1,1,1,1,1,1,1,1,750,296,52,191,54,803,838,1,1,
2020,2,1,1,1,1,1,1,1,1,1,752,300,52,194,55,805,840,1,1,
2021,2,1,1,1,1,1,1,1,1,1,754,303,52,197,57,807,841,1,1,
