Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,1,17,6,8,6,2,7,1,3806,147,34,97,16,712,788,41,1,
2013,84,1,1,15,6,8,6,1,8,1,3895,152,23,103,25,731,817,59,1,
2014,86,1,1,15,5,8,7,2,7,1,4359,128,25,94,7,683,797,52,1,
2015,89,1,1,15,5,9,7,2,7,1,4630,121,33,80,8,686,783,42,1,
2016,89,1,1,17,5,7,7,3,7,2,5062,100,24,58,17,681,796,55,1,
2017,89,1,1,17,5,6,7,3,6,2,5067,101,23,59,17,682,798,57,1,
2018,89,1,1,17,5,6,7,3,6,2,5081,103,23,60,17,684,800,58,1,
2019,90,1,1,17,5,6,7,3,6,2,5095,104,23,61,18,686,802,60,1,
2020,90,1,1,17,5,6,7,3,6,2,5109,105,23,62,19,688,804,62,1,
2021,91,1,1,17,5,6,7,3,6,2,5123,107,23,63,19,691,805,63,1,
