Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,2,1,1,1,2,1403,247,163,83,1,609,757,23,1,
2013,9,1,1,3,1,2,1,1,1,2,1176,266,153,85,26,606,738,29,1,
2014,11,1,1,4,1,2,1,1,1,2,1078,237,122,89,25,636,778,46,1,
2015,11,1,1,2,1,2,1,1,1,2,1129,226,81,105,39,635,821,41,1,
2016,15,2,1,3,1,2,1,1,1,3,919,154,9,93,51,751,906,41,1,
2017,15,2,1,3,1,2,1,1,1,3,922,155,9,93,50,753,905,42,1,
2018,15,2,1,3,1,2,1,1,1,3,925,157,9,95,52,755,907,43,1,
2019,15,2,1,3,1,2,1,1,1,3,927,159,9,96,54,758,909,44,1,
2020,15,2,1,3,1,2,1,1,1,3,930,161,9,98,55,760,911,46,1,
2021,15,2,1,3,1,2,1,1,1,3,932,163,9,99,57,762,913,47,1,
