Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,495,1,27,32,35,12,139,25,61,9,13627,38,11,23,4,712,806,56,1,
2013,486,1,24,31,35,11,138,29,61,9,13641,25,5,16,3,726,820,60,1,
2014,484,1,25,29,35,14,137,31,58,10,13548,33,10,16,6,727,820,64,1,
2015,480,1,23,29,32,15,141,31,53,10,13749,30,10,14,5,719,812,57,1,
2016,481,1,26,29,34,14,138,28,54,12,13679,27,9,11,6,720,808,57,1,
2017,483,1,26,29,34,13,137,28,54,12,13696,27,9,11,6,723,810,58,1,
2018,486,1,26,29,34,13,137,28,54,12,13735,27,9,11,6,725,812,60,1,
2019,488,1,26,29,35,13,138,29,54,12,13773,28,9,11,6,727,814,62,1,
2020,491,1,27,29,35,13,138,29,53,12,13810,28,9,11,6,729,815,64,1,
2021,494,1,27,30,35,13,138,29,53,12,13848,28,9,11,6,731,817,65,1,
