Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,385,1,19,23,63,22,51,14,12,2,13702,196,66,116,14,692,785,57,2,
2013,378,1,16,23,60,21,55,13,11,2,13597,194,61,119,13,697,788,58,3,
2014,390,1,20,28,62,23,54,17,10,1,13424,209,67,133,8,697,800,76,4,
2015,390,1,19,27,64,23,52,17,10,3,13176,191,63,118,8,695,809,83,3,
2016,376,1,17,22,63,22,52,16,9,5,12953,182,55,112,13,693,807,92,4,
2017,379,1,17,22,63,22,52,16,8,4,12988,184,55,114,13,695,808,94,4,
2018,380,1,17,22,63,22,52,16,8,4,13025,187,55,116,13,697,810,97,4,
2019,382,1,17,22,64,22,52,16,8,4,13060,189,55,118,14,699,811,99,4,
2020,384,1,17,22,65,22,52,16,8,4,13096,191,55,120,14,701,813,102,4,
2021,386,1,17,23,65,22,52,17,8,4,13132,194,55,121,15,703,815,105,4,
