Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,797,1,20,39,87,17,107,36,44,26,23010,224,106,101,17,594,702,64,3,
2013,796,1,20,40,88,16,106,32,39,28,23308,231,105,114,11,581,706,48,3,
2014,797,1,20,43,92,16,102,33,42,26,23667,252,119,119,13,567,691,41,4,
2015,811,1,14,41,102,19,108,38,42,18,23969,263,121,129,12,554,683,44,5,
2016,813,1,19,40,103,17,111,36,41,18,23768,289,125,146,17,571,702,48,6,
2017,815,1,20,40,102,16,110,35,40,19,23804,291,125,147,17,574,704,49,6,
2018,820,1,20,40,103,16,110,36,40,19,23873,295,125,150,18,576,705,50,6,
2019,824,1,20,41,104,16,110,36,40,19,23938,298,125,152,18,577,707,52,6,
2020,828,1,20,41,105,16,111,37,40,19,24004,302,125,155,19,579,708,53,6,
2021,833,1,20,41,106,16,111,37,40,20,24070,306,125,157,19,581,710,55,6,
