Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,718,1,19,51,54,71,59,26,43,19,31374,343,149,170,23,627,748,62,1,
2013,712,1,17,49,54,69,60,26,43,20,31271,335,140,174,20,638,754,58,2,
2014,703,1,17,45,57,72,53,26,45,17,31438,333,136,176,20,641,756,61,3,
2015,692,1,19,46,55,69,53,26,44,13,31346,332,134,176,20,646,756,60,2,
2016,684,1,22,45,55,65,54,25,40,13,31270,338,136,183,19,641,759,62,2,
2017,689,1,21,45,55,65,54,25,39,13,31353,342,136,186,19,642,760,63,2,
2018,693,1,22,45,56,65,54,25,39,13,31441,346,136,189,20,644,762,65,2,
2019,696,1,22,45,56,65,54,25,39,14,31527,351,136,192,20,646,764,67,2,
2020,700,1,22,46,57,65,54,26,39,14,31614,355,136,195,21,648,765,69,2,
2021,704,1,22,46,57,65,54,26,39,14,31700,359,136,198,21,650,767,71,2,
