Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,1,1,1,3,1,1,2,584,106,15,77,13,804,863,41,1,
2013,21,1,1,1,1,1,3,1,1,2,548,109,20,71,18,859,908,36,1,
2014,22,1,1,1,1,1,3,1,1,2,578,105,12,64,29,837,897,46,1,
2015,21,1,1,1,1,1,2,1,1,2,558,145,12,71,60,885,933,48,1,
2016,21,1,1,1,1,1,2,1,1,2,538,109,1,50,59,916,936,50,1,
2017,21,1,1,1,1,1,2,1,0,2,540,109,1,50,58,911,935,51,1,
2018,21,1,1,1,1,1,2,1,0,2,541,110,1,51,60,915,938,52,1,
2019,21,1,1,1,1,1,2,1,0,2,543,111,1,52,61,918,940,54,1,
2020,21,1,1,1,1,1,2,1,0,2,544,113,1,53,63,920,942,55,1,
2021,21,1,1,1,1,1,2,1,0,2,546,114,1,54,65,923,944,57,1,
