Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,263,1,7,20,12,5,14,6,4,2,9697,114,40,65,8,658,793,32,4,
2013,259,1,8,18,10,5,10,6,4,2,9628,101,19,71,10,674,801,36,3,
2014,251,1,7,17,11,5,9,6,3,2,9333,98,20,67,11,688,792,45,5,
2015,253,1,7,14,11,4,12,5,3,3,9055,98,19,63,15,705,800,59,6,
2016,258,1,5,16,10,3,12,5,5,2,9247,98,19,55,23,727,815,65,1,
2017,259,1,5,16,10,3,11,5,4,1,9261,99,19,56,23,726,816,66,1,
2018,260,1,5,16,10,3,11,5,4,1,9289,100,19,57,24,729,818,68,1,
2019,262,1,5,16,10,3,11,5,4,1,9314,101,19,57,24,731,820,70,1,
2020,263,1,5,17,10,3,11,5,4,1,9340,103,19,58,25,733,821,72,1,
2021,265,1,5,17,10,3,11,5,4,1,9365,104,19,59,26,735,823,74,1,
