Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1434,1,42,91,180,27,292,94,75,16,51122,144,49,86,8,696,808,178,2,
2013,1444,1,49,81,167,26,290,103,74,19,53088,153,54,90,7,697,809,183,1,
2014,1452,1,45,87,181,27,286,105,71,19,54003,167,61,99,6,705,806,176,2,
2015,1473,1,44,85,182,31,292,110,68,18,54149,158,57,93,7,713,807,185,2,
2016,1529,1,45,96,186,32,293,121,71,21,55566,147,52,89,5,711,806,181,3,
2017,1534,1,45,97,187,31,292,121,71,21,55691,149,52,90,5,712,807,185,3,
2018,1542,1,45,97,189,31,293,123,70,21,55847,151,52,92,5,714,809,191,3,
2019,1550,1,46,98,191,31,294,124,70,21,56000,153,52,93,5,716,811,196,3,
2020,1559,1,46,99,192,31,295,126,70,22,56154,154,52,95,5,718,813,202,3,
2021,1567,1,47,100,194,31,295,127,70,22,56308,156,52,96,5,720,815,207,3,
