Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,983,4,18,77,154,81,129,38,60,24,32885,262,105,136,20,672,773,57,1,
2013,962,4,17,74,149,80,123,43,60,26,31913,287,124,139,23,658,759,54,1,
2014,955,3,20,76,142,79,128,40,58,26,32436,274,116,137,20,663,775,57,2,
2015,941,2,21,75,142,79,122,37,60,27,33163,255,109,129,16,665,782,62,2,
2016,935,1,20,76,137,78,124,36,60,25,33707,230,92,122,16,671,779,64,2,
2017,942,1,19,76,138,77,125,36,59,25,33728,233,92,124,16,672,780,65,2,
2018,947,1,20,77,139,78,125,37,59,25,33825,236,92,126,17,674,782,67,2,
2019,952,1,20,77,140,78,125,37,59,25,33918,239,92,128,17,676,783,69,2,
2020,957,1,20,78,142,78,125,38,58,26,34011,242,92,130,18,678,785,71,2,
2021,962,1,20,78,143,78,126,38,58,26,34105,245,92,132,18,680,787,73,2,
