Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,261,191,122,68,1,563,666,19,1,
2013,1,1,1,1,1,1,1,1,1,1,260,261,150,92,19,530,657,30,1,
2014,2,1,1,1,1,1,1,1,1,1,217,308,175,110,23,622,714,46,1,
2015,3,1,1,1,1,1,1,1,1,1,223,260,143,80,35,632,704,49,1,
2016,2,1,1,1,1,1,1,1,1,1,224,294,165,93,35,620,718,44,1,
2017,1,1,1,1,1,1,1,1,1,1,225,300,167,95,36,620,720,45,1,
2018,1,1,1,1,1,1,1,1,1,1,225,303,167,97,36,622,721,46,1,
2019,1,1,1,1,1,1,1,1,1,1,226,307,167,98,38,624,723,47,1,
2020,1,1,1,1,1,1,1,1,1,1,227,311,167,100,39,626,725,49,1,
2021,1,1,1,1,1,1,1,1,1,1,227,315,167,102,40,628,726,50,1,
