Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,405,1,12,14,59,1,115,39,13,4,43426,46,2,24,18,990,995,6,1,
2013,411,1,9,14,61,2,109,44,13,3,49769,49,1,23,24,990,996,6,1,
2014,412,1,9,14,70,2,113,46,10,3,52181,47,1,22,24,993,996,7,1,
2015,417,1,9,17,74,2,97,48,11,2,54202,47,1,18,28,991,995,7,1,
2016,435,1,11,18,76,2,104,53,8,3,54895,53,1,17,35,987,993,8,1,
2017,436,1,11,17,76,2,107,53,7,3,54960,53,1,17,35,990,995,8,1,
2018,439,1,11,17,76,2,106,54,7,3,55108,54,1,17,36,993,997,8,1,
2019,441,1,11,17,77,2,107,54,7,3,55261,55,1,17,37,996,999,8,1,
2020,443,1,11,17,78,2,107,55,7,3,55413,55,1,18,38,999,1002,8,1,
2021,445,1,11,18,79,2,107,56,7,3,55565,56,1,18,40,1002,1004,9,1,
