Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,159,1,5,26,8,12,24,2,9,3,8835,25,13,11,1,654,766,41,1,
2013,153,1,5,28,8,11,23,3,9,4,8942,33,14,17,1,658,762,56,1,
2014,154,1,5,25,7,14,23,3,9,3,9013,37,14,19,4,665,778,56,1,
2015,166,1,6,31,8,12,29,3,7,3,9080,37,12,19,4,669,788,68,1,
2016,162,1,4,29,11,11,29,4,9,1,9184,20,1,14,4,679,784,71,1,
2017,162,1,3,28,10,11,28,4,9,1,9222,20,1,14,4,680,785,72,1,
2018,163,1,3,28,11,11,28,4,9,1,9245,20,1,14,4,682,787,74,1,
2019,163,1,4,28,11,11,28,4,9,1,9270,20,1,14,4,684,788,76,1,
2020,164,1,4,28,11,11,28,4,9,1,9296,20,1,14,4,686,790,78,1,
2021,165,1,4,29,11,11,28,4,9,1,9321,21,1,15,4,688,792,81,1,
