Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,7,20,8,1,32,10,7,1,5858,46,19,25,1,845,894,60,1,
2013,124,1,7,21,11,1,35,12,7,1,6136,58,20,29,8,838,886,63,2,
2014,132,1,7,23,10,1,38,12,6,1,5850,62,22,24,15,824,880,62,1,
2015,152,1,7,25,20,1,36,15,7,1,5638,75,20,24,30,816,891,67,1,
2016,160,1,7,26,22,1,33,17,7,1,5351,74,21,22,29,837,903,41,1,
2017,159,1,7,26,20,1,33,16,6,1,5401,74,21,22,29,840,904,42,1,
2018,160,1,7,26,20,1,33,17,6,1,5413,75,21,22,30,843,906,43,1,
2019,161,1,7,26,20,1,33,17,6,1,5428,75,21,23,30,845,908,44,1,
2020,162,1,7,26,21,1,33,17,6,1,5443,76,21,23,31,848,910,45,1,
2021,162,1,7,26,21,1,33,17,6,1,5458,77,21,23,32,850,912,47,1,
