Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,666,1,39,54,43,41,141,30,59,9,8854,52,5,42,5,730,858,218,1,
2013,681,1,35,57,44,41,141,31,58,7,8831,51,4,42,4,737,851,209,1,
2014,686,1,38,56,51,36,139,31,59,8,8799,52,2,47,3,731,837,182,1,
2015,704,1,38,55,61,35,140,34,63,9,8769,53,2,46,3,741,832,196,1,
2016,688,1,32,49,60,33,137,38,64,10,8777,53,3,48,1,735,835,218,1,
2017,692,1,32,49,59,33,137,38,63,9,8798,53,3,48,1,736,837,223,1,
2018,695,1,32,50,59,33,137,38,63,10,8823,54,3,49,1,738,839,230,1,
2019,699,1,32,50,60,33,138,39,62,10,8847,55,3,50,1,740,841,236,1,
2020,703,1,33,50,61,33,138,39,62,10,8872,55,3,51,1,742,842,243,1,
2021,706,1,33,51,61,33,138,40,62,10,8896,56,3,52,1,744,844,250,1,
