Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,204,1,9,18,21,1,30,8,6,7,20626,221,105,109,6,610,729,62,1,
2013,200,1,10,20,15,2,30,6,6,5,20539,245,108,129,7,614,742,53,2,
2014,204,1,11,20,15,1,35,7,6,6,19405,228,101,116,10,620,739,59,2,
2015,207,1,11,21,17,1,32,8,6,5,20303,206,94,102,9,593,718,51,2,
2016,203,1,11,22,16,1,31,9,6,3,19727,208,87,109,11,615,728,54,4,
2017,204,1,11,22,15,1,31,8,5,3,19769,210,87,111,11,620,731,55,4,
2018,205,1,11,22,16,1,31,9,5,3,19822,213,87,112,11,622,732,57,4,
2019,206,1,11,22,16,1,31,9,5,3,19877,216,87,114,12,624,734,59,4,
2020,207,1,11,22,16,1,31,9,5,3,19931,218,87,116,12,625,735,60,4,
2021,208,1,11,22,16,1,31,9,5,3,19986,221,87,118,12,627,737,62,4,
