Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,2,12,1,3,6,1,1,1,2869,26,6,16,3,694,794,66,1,
2013,43,1,2,12,1,3,6,2,1,1,2754,33,5,24,3,750,831,70,1,
2014,44,1,2,11,1,3,7,2,1,1,2721,27,6,19,2,728,807,64,1,
2015,45,1,2,11,1,3,6,2,1,1,2743,29,5,21,3,749,824,78,1,
2016,47,1,2,11,1,3,7,2,1,1,2814,25,3,18,4,734,822,61,1,
2017,46,1,2,11,1,3,7,2,1,1,2822,25,3,18,4,733,822,62,1,
2018,47,1,2,11,1,3,7,2,1,1,2830,25,3,18,4,736,824,64,1,
2019,47,1,2,11,1,3,7,2,1,1,2838,25,3,18,4,738,826,65,1,
2020,47,1,2,11,1,3,7,2,1,1,2845,26,3,19,4,740,828,67,1,
2021,47,1,2,11,1,3,7,2,1,1,2853,26,3,19,4,742,830,69,1,
