Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,285,105,38,56,10,652,743,38,1,
2013,5,1,1,2,1,1,1,1,1,1,337,83,44,32,5,596,727,35,1,
2014,5,1,1,2,1,1,1,1,1,1,324,92,46,37,9,570,712,40,1,
2015,7,1,1,2,1,1,1,1,1,2,297,90,50,26,13,622,693,40,1,
2016,5,1,1,2,1,1,1,1,1,1,282,63,1,49,14,638,734,74,1,
2017,4,1,1,2,1,1,1,1,1,0,284,64,1,50,14,632,737,76,1,
2018,4,1,1,2,1,1,1,1,1,0,284,65,1,51,14,635,738,78,1,
2019,4,1,1,2,1,1,1,1,1,0,285,65,1,52,15,637,740,80,1,
2020,4,1,1,2,1,1,1,1,1,0,286,66,1,53,15,638,741,82,1,
2021,4,1,1,2,1,1,1,1,1,0,287,67,1,54,16,640,743,85,1,
