Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,391,2,15,62,32,4,109,29,8,7,19640,25,7,18,1,638,739,43,1,
2013,385,2,15,60,30,4,115,27,7,7,20747,20,7,13,1,635,729,37,1,
2014,409,1,15,61,35,5,125,26,7,7,21449,20,6,14,1,639,738,36,1,
2015,427,2,17,58,34,5,127,27,10,6,22580,25,8,16,1,641,740,38,1,
2016,453,2,17,65,33,4,144,30,9,8,22780,22,7,13,2,641,734,35,1,
2017,453,1,16,66,33,4,144,30,8,8,22826,22,6,13,2,642,735,35,1,
2018,455,1,17,66,33,4,144,30,8,8,22887,22,6,13,2,644,737,36,1,
2019,458,1,17,67,34,4,144,31,8,8,22950,22,6,13,2,646,738,38,1,
2020,460,1,17,67,34,4,145,31,8,8,23013,22,6,13,2,648,740,39,1,
2021,463,1,17,68,34,4,145,31,8,8,23077,23,6,14,2,650,742,40,1,
