Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,402,432,194,201,37,664,751,12,1,
2013,6,1,1,1,1,1,1,1,1,1,374,465,203,227,34,647,759,1,1,
2014,7,1,1,1,1,1,1,1,1,1,375,488,194,250,42,610,744,16,1,
2015,7,1,1,1,1,1,1,1,1,1,362,430,165,240,24,629,767,19,1,
2016,7,1,1,1,1,1,1,1,1,1,386,463,212,251,1,582,722,15,1,
2017,7,1,1,1,1,1,1,1,1,1,386,472,213,255,1,581,722,15,1,
2018,7,1,1,1,1,1,1,1,1,1,387,477,213,259,1,583,724,15,1,
2019,7,1,1,1,1,1,1,1,1,1,388,483,213,264,1,585,725,16,1,
2020,7,1,1,1,1,1,1,1,1,1,389,489,213,268,1,586,727,16,1,
2021,7,1,1,1,1,1,1,1,1,1,390,495,213,272,1,588,728,17,1,
