Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,88,2,6,9,7,1,19,3,6,4,2268,118,39,55,23,697,788,70,3,
2013,87,1,6,8,8,1,18,2,6,3,2177,130,50,61,18,700,795,67,1,
2014,85,1,5,7,10,1,20,1,6,4,2232,147,62,68,16,700,798,67,1,
2015,88,1,5,7,10,1,19,1,5,6,2170,140,60,59,19,705,802,66,1,
2016,87,1,6,7,11,1,18,1,5,8,2215,131,56,54,20,693,796,69,1,
2017,86,1,6,7,11,1,18,1,5,7,2223,133,56,55,20,694,797,71,1,
2018,87,1,6,7,11,1,18,1,5,7,2229,134,56,56,21,696,799,73,1,
2019,87,1,6,7,11,1,18,1,5,7,2235,136,56,57,21,698,801,75,1,
2020,88,1,6,7,11,1,18,1,5,7,2241,138,56,57,22,700,803,77,1,
2021,88,1,6,7,11,1,18,1,5,8,2248,139,56,58,23,702,804,79,1,
