Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,153,3,4,3,11,8,23,2,2,8,6200,235,83,115,36,715,798,36,1,
2013,146,4,4,5,12,7,22,1,2,7,6463,237,61,130,45,718,804,32,1,
2014,136,3,5,5,11,6,22,2,2,3,6504,228,62,136,30,722,816,39,1,
2015,137,5,5,4,13,5,20,2,2,1,6588,224,68,135,19,708,811,40,1,
2016,142,5,5,4,12,7,21,1,2,1,7049,187,65,103,18,710,811,36,1,
2017,142,4,5,4,11,7,21,1,1,1,7051,189,64,104,18,714,813,37,1,
2018,143,4,5,4,12,7,21,1,1,1,7072,191,64,106,19,716,815,38,1,
2019,144,4,5,4,12,7,21,1,1,1,7091,194,64,108,19,718,816,39,1,
2020,144,4,5,4,12,7,21,1,1,1,7110,196,64,109,20,720,818,40,1,
2021,145,4,5,4,12,7,21,1,1,1,7130,199,64,111,21,722,820,41,1,
