Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,6,18,15,1,25,5,3,3,14870,11,1,9,1,672,761,62,1,
2013,122,1,7,17,16,1,22,7,3,3,14789,19,4,13,1,677,771,73,1,
2014,127,1,7,17,16,1,26,7,3,2,14726,18,3,13,1,681,776,72,2,
2015,125,1,7,15,18,1,23,6,4,2,15265,18,3,13,1,674,778,68,2,
2016,131,1,7,15,22,1,23,5,6,2,15532,21,2,15,3,678,774,71,2,
2017,132,1,7,15,21,1,23,5,5,2,15559,21,2,15,3,681,775,73,2,
2018,132,1,7,15,22,1,23,5,5,2,15603,21,2,15,3,683,777,75,2,
2019,133,1,7,15,22,1,23,5,5,2,15646,21,2,15,3,685,779,77,2,
2020,134,1,7,15,22,1,23,5,5,2,15689,22,2,16,3,687,780,79,2,
2021,134,1,7,15,22,1,23,5,5,2,15732,22,2,16,3,689,782,81,2,
