Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,129,1,4,16,8,14,22,4,6,8,9093,117,48,57,10,707,798,54,2,
2013,128,1,3,17,7,14,16,4,7,10,9246,108,42,53,12,697,798,63,1,
2014,130,1,3,16,6,16,17,5,9,11,9000,73,24,42,7,709,801,68,1,
2015,129,1,4,16,6,15,18,4,9,12,9233,74,18,48,8,715,814,56,1,
2016,122,1,4,17,6,16,16,4,8,10,9095,76,18,48,9,712,811,55,1,
2017,123,1,3,17,6,16,15,4,7,10,9146,76,18,48,9,713,812,57,1,
2018,123,1,3,17,6,16,15,4,7,10,9169,77,18,49,9,715,814,58,1,
2019,124,1,3,17,6,16,16,4,7,10,9194,78,18,50,9,717,815,60,1,
2020,124,1,3,17,6,16,16,4,7,10,9219,79,18,50,9,720,817,62,1,
2021,125,1,4,17,6,16,16,4,7,10,9245,80,18,51,10,722,819,63,1,
