Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,2,1,3,1,1,1,2086,68,18,46,3,695,801,90,1,
2013,20,1,1,2,2,1,3,1,1,2,1983,84,26,54,3,695,808,99,1,
2014,18,1,1,3,1,1,3,1,1,2,2000,118,50,64,3,686,789,97,1,
2015,18,1,1,5,1,1,3,1,1,1,2037,109,52,54,2,710,816,94,1,
2016,19,1,1,5,1,1,3,1,1,2,1942,97,38,58,1,715,814,82,1,
2017,19,1,1,4,1,1,3,1,1,2,1944,99,37,59,1,714,814,84,1,
2018,19,1,1,4,1,1,3,1,1,2,1949,100,37,60,1,716,816,86,1,
2019,19,1,1,4,1,1,3,1,1,2,1955,101,38,61,1,718,817,89,1,
2020,19,1,1,4,1,1,3,1,1,2,1960,102,38,62,1,720,819,91,1,
2021,19,1,1,4,1,1,3,1,1,2,1966,103,38,63,1,722,821,94,1,
