Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,3,7,2,4,5,1,6,4,3372,33,13,18,1,642,744,98,1,
2013,58,1,3,7,4,4,6,2,5,4,3582,37,13,20,2,626,749,96,1,
2014,59,1,3,6,3,4,5,1,5,5,3345,31,11,17,2,635,745,89,1,
2015,61,1,3,7,5,5,5,1,5,4,3425,34,9,22,2,629,745,99,1,
2016,57,1,3,6,5,5,6,1,5,3,3408,36,8,22,5,638,755,98,1,
2017,57,1,3,5,4,4,6,1,4,3,3425,36,8,22,5,640,756,100,1,
2018,57,1,3,5,4,4,6,1,4,3,3434,36,8,22,5,642,758,103,1,
2019,58,1,3,6,4,4,6,1,4,3,3443,37,8,22,5,644,760,106,1,
2020,58,1,3,6,4,4,6,1,4,3,3453,37,8,23,5,646,761,109,1,
2021,58,1,3,6,4,4,6,1,4,3,3462,37,8,23,5,648,763,112,1,
