Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,1,1,1,3,3,3,9,25,2524,241,137,100,3,487,599,54,1,
2013,42,1,1,1,1,2,1,3,9,23,2593,306,172,131,3,485,608,77,1,
2014,43,1,1,1,1,2,2,3,9,23,2574,330,203,124,2,489,605,93,1,
2015,42,1,1,1,1,2,2,3,8,21,2590,311,187,123,1,494,618,110,1,
2016,41,1,1,1,1,2,2,3,8,21,2488,282,156,125,1,521,653,123,1,
2017,41,1,1,1,1,2,2,3,8,21,2487,286,156,127,1,522,653,125,1,
2018,41,1,1,1,1,2,2,3,8,21,2494,289,156,129,1,523,655,129,1,
2019,41,1,1,1,1,2,2,3,8,22,2501,293,156,131,1,525,656,133,1,
2020,42,1,1,1,1,2,2,3,7,22,2508,297,156,133,1,526,658,136,1,
2021,42,1,1,1,1,2,2,3,7,22,2515,300,156,135,1,528,659,140,1,
