Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,395,169,81,88,1,706,744,15,1,
2013,5,1,1,1,1,1,1,1,1,1,481,216,89,118,8,681,775,85,1,
2014,5,1,1,1,1,2,1,1,1,1,420,207,102,100,4,700,780,92,1,
2015,5,1,1,1,1,1,1,1,1,1,429,216,104,104,6,694,790,116,1,
2016,5,1,1,1,1,1,1,1,1,1,484,103,24,74,4,747,836,97,1,
2017,5,1,1,1,1,1,1,1,1,1,484,104,23,75,4,750,837,98,1,
2018,5,1,1,1,1,1,1,1,1,1,486,105,23,76,4,752,839,101,1,
2019,5,1,1,1,1,1,1,1,1,1,487,106,24,77,4,754,841,104,1,
2020,5,1,1,1,1,1,1,1,1,1,488,107,24,78,4,756,842,107,1,
2021,5,1,1,1,1,1,1,1,1,1,490,109,24,80,4,759,844,110,1,
