Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,420,111,30,57,23,735,816,26,1,
2013,7,1,1,3,1,1,1,1,1,1,413,84,7,50,26,733,796,38,1,
2014,5,1,1,2,1,1,1,1,1,1,522,116,7,88,21,708,808,36,1,
2015,4,1,1,2,1,1,1,1,1,1,432,122,1,99,23,777,884,27,1,
2016,5,1,1,2,1,1,1,1,1,1,391,138,1,112,25,800,905,35,1,
2017,5,1,1,2,1,1,1,1,1,1,395,136,1,112,25,792,902,36,1,
2018,5,1,1,2,1,1,1,1,1,1,396,138,1,114,25,796,904,37,1,
2019,5,1,1,2,1,1,1,1,1,1,397,140,1,116,26,798,906,38,1,
2020,5,1,1,2,1,1,1,1,1,1,398,142,1,118,27,800,908,39,1,
2021,5,1,1,2,1,1,1,1,1,1,399,143,1,120,28,803,910,40,1,
