Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,81,172,1,172,1,901,950,209,1,
2013,4,1,1,1,1,1,1,1,1,1,82,170,1,170,1,926,975,256,1,
2014,4,1,1,1,1,1,1,1,1,1,107,158,1,158,1,859,925,196,1,
2015,3,1,1,1,1,1,1,1,1,1,133,218,1,203,15,872,939,150,1,
2016,2,1,1,1,1,1,1,1,1,1,140,207,1,185,21,857,928,92,1,
2017,2,1,1,1,1,1,1,1,1,1,139,206,1,186,18,858,929,95,1,
2018,2,1,1,1,1,1,1,1,1,1,140,209,1,189,19,860,931,98,1,
2019,2,1,1,1,1,1,1,1,1,1,140,211,1,192,19,863,933,101,1,
2020,2,1,1,1,1,1,1,1,1,1,141,214,1,195,20,865,935,104,1,
2021,2,1,1,1,1,1,1,1,1,1,141,216,1,198,21,868,937,106,1,
