Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,347,1,15,34,35,33,37,13,18,7,16035,174,49,99,25,678,789,56,3,
2013,350,1,16,32,36,29,39,15,15,9,16208,204,70,110,23,675,783,62,3,
2014,351,1,15,30,43,29,38,13,14,10,16301,194,64,103,26,679,787,57,3,
2015,368,1,16,31,51,29,40,12,15,12,16485,199,75,99,24,682,781,52,1,
2016,385,1,16,33,53,31,40,13,16,12,16592,186,72,95,18,683,784,62,1,
2017,386,1,16,33,52,31,39,13,15,11,16650,188,71,96,18,684,786,64,1,
2018,388,1,16,33,53,31,39,13,15,12,16694,190,71,98,19,686,787,65,1,
2019,390,1,16,33,53,31,40,13,15,12,16740,193,71,100,19,688,789,67,1,
2020,392,1,16,33,54,31,40,13,15,12,16786,195,71,101,20,691,791,69,1,
2021,394,1,16,34,54,31,40,14,15,12,16832,198,71,103,20,693,793,71,1,
