Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,2,9,9,5,11,3,4,10,6263,164,57,87,19,665,780,30,3,
2013,91,2,2,8,11,4,10,2,5,6,6319,187,64,102,20,654,769,26,1,
2014,88,1,2,6,11,4,9,2,3,9,6360,177,64,95,16,653,784,19,1,
2015,99,1,2,8,10,5,15,2,6,9,6233,179,65,98,15,660,780,28,1,
2016,95,1,2,10,9,5,11,2,6,10,6025,168,52,99,16,666,787,40,1,
2017,94,1,2,9,9,4,10,2,5,10,6047,170,52,100,16,667,789,40,1,
2018,95,1,2,9,9,4,10,2,5,10,6062,172,52,102,17,669,790,41,1,
2019,95,1,2,9,9,4,10,2,5,10,6079,174,52,103,17,671,792,42,1,
2020,96,1,2,9,9,4,10,2,5,10,6095,176,52,105,18,673,794,44,1,
2021,96,1,2,9,9,4,10,2,5,10,6112,178,52,107,18,675,796,45,1,
