Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,1,6,14,8,8,15,7,12,10,7887,229,92,120,16,648,745,32,1,
2013,141,1,5,13,8,9,14,8,11,9,8652,208,81,112,14,646,736,27,1,
2014,141,1,5,14,8,8,14,9,11,9,9352,230,93,125,11,628,748,22,1,
2015,145,1,4,17,9,8,15,9,13,11,9034,205,87,105,12,655,764,30,1,
2016,136,1,5,15,5,8,13,9,13,9,8956,225,84,127,13,656,748,34,1,
2017,136,1,5,14,4,8,12,9,12,8,8965,229,84,130,13,654,748,34,1,
2018,137,1,5,14,5,8,12,9,12,8,8992,232,84,132,13,656,750,35,1,
2019,137,1,5,14,5,8,12,9,12,9,9016,235,84,134,14,658,752,36,1,
2020,138,1,5,14,5,8,12,9,12,9,9041,238,84,136,14,660,753,37,1,
2021,139,1,5,15,5,8,13,9,12,9,9066,241,84,138,14,662,755,38,1,
