Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,708,1,15,113,67,13,158,38,28,18,42607,32,10,19,1,671,779,94,1,
2013,708,1,14,109,64,13,159,36,30,20,42465,37,13,22,2,681,789,94,1,
2014,679,1,16,102,55,14,152,35,29,18,42822,34,11,20,2,688,796,99,1,
2015,696,1,17,97,56,14,150,42,29,20,43645,39,12,23,4,683,800,98,1,
2016,697,1,17,95,64,13,152,46,29,20,44457,50,17,28,4,678,801,94,1,
2017,698,1,17,97,64,13,152,45,28,19,44692,50,16,28,4,680,802,96,1,
2018,702,1,17,97,65,13,153,46,28,20,44803,50,16,28,4,682,804,99,1,
2019,706,1,17,98,65,13,153,46,28,20,44927,51,16,29,4,684,806,102,1,
2020,710,1,17,98,66,13,153,47,28,20,45050,52,16,29,4,686,808,105,1,
2021,713,1,17,99,66,13,154,47,28,20,45174,52,17,30,4,688,809,108,1,
