Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,3,3,3,3,6,1,1,1,1556,122,38,73,10,677,813,48,1,
2013,32,1,3,3,3,4,5,1,1,2,1544,151,44,99,7,702,810,51,1,
2014,32,1,3,3,3,3,6,1,1,1,1461,117,29,80,8,730,822,62,1,
2015,33,1,3,4,4,2,5,1,1,1,1421,121,30,79,11,742,809,60,1,
2016,31,1,3,3,4,2,5,1,1,1,1334,100,23,65,11,757,825,71,1,
2017,31,1,3,2,3,2,5,1,1,1,1340,101,22,66,11,757,827,73,1,
2018,31,1,3,2,3,2,5,1,1,1,1344,102,22,67,11,760,829,75,1,
2019,31,1,3,2,3,2,5,1,1,1,1348,103,22,68,11,762,831,77,1,
2020,31,1,3,2,4,2,5,1,1,1,1351,105,22,69,12,764,833,79,1,
2021,31,1,3,2,4,2,5,1,1,1,1355,106,22,70,12,767,835,81,1,
