Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,5,4,4,3,2,3,1,1006,100,27,60,11,666,743,58,8,
2013,35,1,1,5,3,4,3,2,3,1,1141,163,79,72,11,630,716,57,9,
2014,36,1,1,5,3,4,3,2,3,1,1032,49,9,28,11,648,758,62,7,
2015,35,1,1,6,2,4,3,2,3,1,1145,46,8,26,11,620,753,51,1,
2016,32,1,1,4,2,5,3,2,3,1,1127,46,4,30,11,628,744,50,1,
2017,32,1,1,3,2,5,2,2,2,1,1127,46,4,30,11,633,746,51,1,
2018,32,1,1,3,2,5,3,2,2,1,1130,47,4,31,11,635,747,53,1,
2019,32,1,1,3,2,5,3,2,2,1,1133,47,4,31,11,637,749,54,1,
2020,32,1,1,3,2,5,3,2,2,1,1136,48,4,32,12,639,751,56,1,
2021,32,1,1,4,2,5,3,2,2,1,1140,48,4,32,12,641,752,57,1,
