Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,3,1,2,1,1,2,1,1,1,1280,144,1,95,49,768,900,25,1,
2013,11,3,1,2,1,1,1,1,1,1,1175,161,1,95,66,768,897,16,1,
2014,14,4,1,1,1,1,1,1,1,1,1220,104,1,68,36,754,850,13,1,
2015,14,4,1,1,1,1,1,1,1,1,1880,155,53,73,28,632,855,26,1,
2016,15,3,1,2,1,2,1,1,1,1,2160,201,86,79,36,628,826,34,1,
2017,15,3,1,2,1,2,1,1,1,1,2120,206,73,81,37,645,826,34,1,
2018,15,3,1,2,1,2,1,1,1,1,2128,209,73,82,38,645,828,35,1,
2019,15,3,1,2,1,2,1,1,1,1,2134,211,73,83,39,647,830,36,1,
2020,15,3,1,2,1,2,1,1,1,1,2139,214,73,85,40,649,832,37,1,
2021,15,3,1,2,1,2,1,1,1,1,2145,217,73,86,42,651,834,38,1,
