Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,2,1,1,1,1,1,1,1,518,1,1,1,1,760,845,252,1,
2013,12,1,1,1,1,1,1,1,1,1,449,31,1,15,15,801,910,229,1,
2014,12,1,2,1,1,1,1,1,1,1,526,125,43,51,30,741,851,247,1,
2015,13,1,2,1,1,1,1,1,1,1,585,102,27,46,29,765,859,164,1,
2016,12,1,2,1,1,1,1,1,1,1,558,146,32,87,26,774,833,175,1,
2017,11,1,2,1,1,1,1,1,1,1,559,148,32,88,26,773,834,182,1,
2018,12,1,2,1,1,1,1,1,1,1,560,150,32,90,27,775,836,188,1,
2019,12,1,2,1,1,1,1,1,1,1,562,152,32,91,28,778,838,193,1,
2020,12,1,2,1,1,1,1,1,1,1,563,154,32,93,29,780,840,198,1,
2021,12,1,2,1,1,1,1,1,1,1,565,156,32,94,30,782,842,204,1,
