Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,176,1,6,19,17,11,17,7,7,3,9506,65,12,47,4,711,813,57,1,
2013,180,1,5,22,18,11,16,7,8,4,9544,86,16,59,10,698,816,62,1,
2014,175,1,7,23,19,10,12,9,7,4,9769,89,15,62,11,713,822,64,1,
2015,176,1,6,26,19,11,12,8,7,4,9631,92,15,66,10,723,832,69,1,
2016,180,1,6,28,18,10,11,9,8,3,9592,78,11,56,10,733,846,77,1,
2017,180,1,6,27,18,9,11,9,7,3,9619,78,11,56,10,734,847,79,1,
2018,181,1,6,27,18,9,11,9,7,3,9645,79,11,57,10,736,849,81,1,
2019,182,1,6,27,18,9,11,9,7,3,9672,80,11,58,10,738,851,83,1,
2020,183,1,6,28,18,9,11,9,7,3,9698,81,11,59,11,740,853,85,1,
2021,184,1,6,28,18,9,11,9,7,3,9725,82,11,60,11,742,854,88,1,
