Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,2,222,13,1,1,13,504,837,1,1,
2013,5,1,1,1,1,1,1,1,2,2,151,26,1,1,26,556,781,1,1,
2014,5,1,1,1,1,1,1,1,2,2,92,43,1,1,43,750,891,1,1,
2015,5,1,1,1,1,1,1,1,2,2,129,31,1,1,31,744,837,1,1,
2016,5,1,1,1,1,1,1,1,2,2,90,1,1,1,1,755,833,1,1,
2017,5,1,1,1,1,1,1,1,1,2,89,1,1,1,1,758,838,1,1,
2018,5,1,1,1,1,1,1,1,1,2,89,1,1,1,1,760,839,1,1,
2019,5,1,1,1,1,1,1,1,1,2,89,1,1,1,1,762,841,1,1,
2020,5,1,1,1,1,1,1,1,1,2,89,1,1,1,1,765,843,1,1,
2021,5,1,1,1,1,1,1,1,1,2,90,1,1,1,1,767,845,1,1,
