Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,2,2,326,162,101,61,1,613,760,73,1,
2013,9,1,1,1,1,1,1,1,2,1,137,1,1,1,1,802,868,167,1,
2014,7,1,1,1,1,1,1,1,2,1,135,1,1,1,1,770,844,1,1,
2015,7,1,1,1,1,1,1,1,2,1,146,1,1,1,1,773,856,89,1,
2016,7,1,1,1,1,1,1,1,1,1,156,1,1,1,1,916,916,76,1,
2017,7,1,1,1,1,1,1,1,1,1,151,1,1,1,1,918,917,64,1,
2018,7,1,1,1,1,1,1,1,1,1,152,1,1,1,1,921,919,67,1,
2019,7,1,1,1,1,1,1,1,1,1,152,1,1,1,1,924,921,68,1,
2020,7,1,1,1,1,1,1,1,1,1,152,1,1,1,1,926,923,70,1,
2021,7,1,1,1,1,1,1,1,1,1,153,1,1,1,1,929,925,72,1,
