Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,345,194,101,75,17,753,797,121,1,
2013,8,1,1,3,1,1,1,1,1,1,339,209,100,94,14,799,825,117,1,
2014,7,1,1,3,1,1,1,1,1,1,410,195,87,102,4,780,836,119,1,
2015,7,1,1,3,1,1,1,1,1,1,444,126,29,90,6,815,887,168,1,
2016,7,1,1,3,1,1,1,1,1,1,389,92,1,87,5,827,917,149,1,
2017,7,1,1,3,1,1,1,1,1,1,388,94,1,88,5,824,916,151,1,
2018,7,1,1,3,1,1,1,1,1,1,390,95,1,90,5,827,918,155,1,
2019,7,1,1,3,1,1,1,1,1,1,391,96,1,91,5,830,920,160,1,
2020,7,1,1,3,1,1,1,1,1,1,392,97,1,92,5,832,922,164,1,
2021,7,1,1,3,1,1,1,1,1,1,393,99,1,94,5,835,924,169,1,
